,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
159,2020-07-11 18:05:56,113.83243783792946,15.644332954795845,152.1212223935999,686.2828183528535,15.881625112290038,15.830776792826997,15.644332954795845,96.05247546568586,47.373684299733895
160,2020-07-11 18:05:57,113.83395190401139,15.777789075872354,151.4057654176623,687.8844882810514,15.743894792143303,15.828630501465927,15.828630501465927,95.75135153456368,47.46894436253326
161,2020-07-11 18:05:58,114.27699713544756,15.746563384578875,150.66867806837635,688.0010848009221,15.814363442208924,15.831313456616437,15.7804634133939,96.39473193552213,47.239690153736625
162,2020-07-11 18:05:59,114.01843817787419,15.946990238611711,150.91174078091106,684.9071312364424,15.963937093275486,15.98088394793926,16.04867136659436,96.64791214750541,48.02738611713666
163,2020-07-11 18:06:00,114.13319776309099,15.607524148449414,152.0759193357058,686.154889001864,15.776986951364174,15.590577868157938,15.79393323165565,96.72936790374511,47.14455177088629
164,2020-07-11 18:06:01,114.60822697920374,15.762444704327045,151.74319079337639,687.9544414501449,15.796342434873985,15.813291300147455,15.609904916865815,97.25258893917052,47.609362553177064
165,2020-07-11 18:06:02,113.81797250626396,15.880002708742465,150.6737996884946,678.8785806189476,15.896932349156904,15.896932349156904,15.727635945012528,94.90756416333717,46.92896322882102
166,2020-07-11 18:06:03,113.22417709074882,15.492050577985696,148.9711515644598,676.0737652123801,15.492050577985696,15.492050577985696,15.492050577985696,95.07101935658835,46.47615173395708
167,2020-07-11 18:06:04,113.12792353060809,15.5413192325944,147.17646261270423,670.920615551488,15.57521523964477,15.5413192325944,15.710799267846248,94.84102772693377,46.52226967663209
168,2020-07-11 18:06:05,112.96311996608733,15.515048749470115,147.48622297583722,674.6417973717677,15.56591776176346,15.633743111487918,15.684612123781266,94.46375582874099,46.57905892327258
169,2020-07-11 18:06:06,113.73459667440716,15.729613370171363,148.27872603691713,679.4752275539433,15.814363442208924,15.712663355763851,15.610963269318777,95.78453141685169,46.73118972151126
170,2020-07-11 18:06:07,115.89611533704915,16.09432971352093,150.16856692699952,687.7700035576939,15.789384518948957,15.789384518948957,15.874091517441173,97.22669286936487,47.58839175292663
171,2020-07-11 18:06:08,116.39574893638658,15.966913571876535,150.31272776581858,694.8997406647795,15.84826347102395,15.814363442208924,15.882163499838974,96.58118209400477,47.849890672407064
172,2020-07-11 18:06:09,116.37412024082082,16.263885355719495,150.80132281862123,693.580937844484,16.196048503349445,16.02645637242432,16.16213007716442,98.15992537946241,48.655982362418385
173,2020-07-11 18:06:10,117.47233349175097,16.209518636703102,151.60567587752055,695.8551157580284,16.209518636703102,16.15859868287053,16.226491954647294,96.8836988254464,47.915676556453256
174,2020-07-11 18:06:11,117.11558998525247,16.13750783991321,152.2723034936348,698.3370908412862,16.018849694031495,16.13750783991321,15.849338057057615,97.8929703524147,48.344718864950075
175,2020-07-11 18:06:12,117.18670596605347,16.143239489107973,153.84354778602162,697.8520852390149,15.838330453636887,16.126300098248468,15.872209235355898,97.8758003862181,48.24338516786936
176,2020-07-11 18:06:13,117.33500559303076,16.406223517846854,152.92701942307042,700.1627063489374,16.13504626961798,16.13504626961798,16.13504626961798,97.2848378021084,47.811938578353285
177,2020-07-11 18:06:14,116.09972712326909,16.084473144522974,153.6923102998254,699.9372891984882,16.101422009796444,16.101422009796444,16.118370875069914,98.89662887069711,48.40595922103015
178,2020-07-11 18:06:15,116.64802196684633,16.203939116580223,156.46293094681175,701.5831045120174,16.13614020814265,16.13614020814265,16.13614020814265,98.83385877487372,48.62876707685006
179,2020-07-11 18:06:16,116.2692157760038,16.101422009796444,154.9634751953357,703.3270622531821,16.084473144522974,16.101422009796444,16.101422009796444,97.72715716682768,48.20257283774851
180,2020-07-11 18:06:17,117.81244177971986,16.12384194570059,155.6153989465305,704.5204342597768,16.27627322459902,16.005284284335143,16.1069051369341,98.89402638754807,48.778009247497586
181,2020-07-11 18:06:18,117.3728813559322,16.25423728813559,155.38983050847457,705.0338983050847,16.135593220338983,16.135593220338983,16.101694915254235,97.15254237288134,47.62711864406779
182,2020-07-11 18:06:19,117.76568881658108,16.353991899266187,155.25276662090937,706.64497432508,16.09978477129832,16.09978477129832,16.09978477129832,97.12407002559017,47.74009863236565
183,2020-07-11 18:06:20,117.26323639075318,16.117551352450683,156.54870856213137,706.6809029896277,16.134499355975866,16.134499355975866,16.134499355975866,97.45102026981222,47.895057962172054
184,2020-07-11 18:06:21,116.78559926775937,16.119463701544145,156.53338305337556,705.0697493092869,16.119463701544145,16.119463701544145,16.119463701544145,97.3269827279353,47.9007407156296
185,2020-07-11 18:06:22,116.59694110872104,16.1243881370573,156.75547500889212,709.5069527955147,16.1243881370573,16.1243881370573,16.07357598956657,97.64401009467996,48.27154011619044
186,2020-07-11 18:06:23,116.15057371908951,15.813291300147455,156.9125947017847,706.7168353078762,16.135319740343384,16.135319740343384,15.999728818155624,98.57460043050118,48.91442517923425
187,2020-07-11 18:06:24,115.84549414416705,15.965831087608684,156.50582193522143,706.7168353078761,16.084473144522974,16.101422009796444,16.033626548702564,97.59156624463994,48.16867510720157
188,2020-07-11 18:06:25,115.72881355932203,16.06779661016949,156.59322033898303,705.0338983050846,16.1864406779661,16.203389830508474,16.1864406779661,97.89830508474576,48.389830508474574
189,2020-07-11 18:06:26,116.06976389430329,16.000271191037136,157.104357700978,706.7407922168172,15.898574552111054,15.966372311395109,16.034170070679163,98.27285208223867,48.20420685096358
190,2020-07-11 18:06:27,115.74380095252623,16.118370875069914,157.16682768088677,708.4117218352231,15.982779952882156,16.016677683429094,16.118370875069914,98.38816291249302,48.72798766122608
191,2020-07-11 18:06:28,115.98305084745762,15.864406779661016,157.08474576271186,706.728813559322,15.796610169491524,15.796610169491524,15.881355932203387,98.61016949152541,48.06779661016949
192,2020-07-11 18:06:29,115.90639308122776,16.092928607766662,155.63846023401732,707.088350008479,16.29642190944548,16.27946413430558,16.160759708326268,98.60946243852807,48.55011022553842
193,2020-07-11 18:06:30,115.96832448747733,15.973411561222935,157.27536330185,708.3241483390703,16.227765248503555,16.227765248503555,16.126023773591307,98.26530785274618,48.10676072100792
194,2020-07-11 18:06:31,116.18840997305038,16.13586670960525,156.7314700249157,708.4357361989186,16.37315886709944,16.508754385667554,16.424007186562484,98.34064984152273,48.37370124917371
195,2020-07-11 18:06:32,116.73982678846838,16.06697964510279,156.68694812128197,706.9810009660525,16.219514261986678,16.219514261986678,16.25341084351643,97.35098215344982,48.08230089995424
196,2020-07-11 18:06:33,116.84745762711864,15.966101694915254,156.94915254237287,708.4237288135593,15.983050847457626,16.220338983050848,16.135593220338983,97.42372881355932,48.20338983050848
197,2020-07-11 18:06:34,116.22230885269241,16.23756334853133,157.0026610620519,706.7407922168173,16.220613908710316,16.27146222817336,16.27146222817336,97.86606552653436,48.62794284648893
198,2020-07-11 18:06:35,116.75677507923325,15.999186482043285,155.68699896615425,708.3877090995372,15.948341609748656,15.88054844668915,15.88054844668915,97.18149924580105,47.65859363083233
199,2020-07-11 18:06:36,117.00198308445906,16.203664468889304,156.8670655434838,706.7407922168172,16.085018390142206,15.898574552111054,16.000271191037136,98.7813352768691,48.00081357311141
200,2020-07-11 18:06:37,117.56333135643482,16.063712615436753,156.99398458019147,706.5491824112514,16.300940438871475,16.26705074980937,16.33483012793358,98.89011268321613,48.68253833771075
201,2020-07-11 18:06:38,116.10683659288885,16.083110192183845,155.59434633766057,708.3516930481645,16.286479341083957,16.150899908483883,16.371216486459,98.88824865267938,48.33406772192658
202,2020-07-11 18:06:39,116.58759742460184,16.11318197221281,155.94713656387665,706.4893256523212,16.26567265333785,16.26567265333785,16.079295154185022,98.66147068790241,48.57675364283294
203,2020-07-11 18:06:40,116.61609912368425,15.966913571876535,156.44863298133802,706.764750750038,16.255063816804242,16.08556367272912,15.882163499838974,98.53043375086868,48.20584097496483
204,2020-07-11 18:06:41,116.41978238025828,16.15199484763228,156.94383241246058,706.7048574624589,16.2197891596895,16.2197891596895,16.15199484763228,98.62377546523845,48.50683027693976
205,2020-07-11 18:06:42,116.2546206802998,15.990097331027233,157.1031301929664,707.1082171804524,16.05792383084071,15.922270831213755,16.10879370570082,99.0266897276766,48.78420999084342
206,2020-07-11 18:06:43,116.84239075160185,15.984676407770282,157.21937824185508,708.4957792317864,16.10333254229244,16.15418517137336,16.120283418652743,97.95911448621895,48.19134149235516
207,2020-07-11 18:06:44,116.10169491525423,16.135593220338983,156.9322033898305,706.728813559322,16.25423728813559,16.1864406779661,16.220338983050848,98.0677966101695,48.66101694915254
208,2020-07-11 18:06:45,117.91725283479381,16.118917269784234,156.7314700249157,706.7407922168172,16.23756334853133,15.949422871574095,15.881625112290038,98.1881048831336,48.13640909167952
209,2020-07-11 18:06:46,116.64264518863926,16.12547689699025,157.79567613395508,705.3327681220857,16.108520559559135,16.159389571852483,16.159389571852483,98.36371343789742,48.4272997032641
210,2020-07-11 18:06:47,117.06184431300103,16.287307425046183,157.21234513499311,706.4895005338711,16.236462552751554,16.16866938969205,16.219514261986678,98.18144840092876,48.57380133213565
211,2020-07-11 18:06:48,117.31104971439225,16.15336373035917,156.70288319745072,706.764750750038,16.119463701544145,16.034713629506584,16.119463701544145,98.276183534756,48.4600911910775
212,2020-07-11 18:06:49,117.01694915254237,16.220338983050848,156.45762711864407,705.0338983050847,16.35593220338983,16.220338983050848,16.220338983050848,98.15254237288134,48.62711864406779
213,2020-07-11 18:06:50,117.56229869469402,16.30784878793016,156.02644516019666,705.1534158331922,16.240040684861842,16.05356840142397,16.155280556026447,97.9657569079505,48.24546533310731
214,2020-07-11 18:06:51,117.08581887201737,16.184246203904557,156.31778741865512,704.938313449024,16.218139913232104,16.38760845986985,16.15035249457701,97.98671366594361,48.58663232104122
215,2020-07-11 18:06:52,116.80168118496424,16.150899908483883,155.52655662136053,701.7421957089108,16.150899908483883,16.21868962478392,16.117005050333862,97.92224519540385,48.09680371487645
216,2020-07-11 18:06:53,117.20338983050847,16.135593220338983,155.08474576271186,703.3389830508473,16.101694915254235,16.16949152542373,16.23728813559322,98.8135593220339,48.3728813559322
217,2020-07-11 18:06:54,118.35593220338983,16.28813559322034,154.67796610169492,703.3389830508474,16.28813559322034,16.203389830508474,16.322033898305083,98.62711864406779,48.440677966101696
218,2020-07-11 18:06:55,117.9431554327746,16.38899716963544,154.4328254495534,701.6083927935867,16.287307425046183,16.2025659712218,16.321204006575936,99.30003559141059,48.81107740284392
219,2020-07-11 18:06:56,117.33794412801736,16.18863574721996,153.81746677515594,694.958638459452,16.23949010035259,16.120829943043123,16.256441551396797,99.26769731489016,48.44724708435042
220,2020-07-11 18:06:57,116.25423728813558,16.050847457627118,151.67796610169492,687.7796610169491,15.966101694915254,15.94915254237288,16.016949152542374,97.94915254237289,48.101694915254235
221,2020-07-11 18:06:58,115.76663615715786,15.915793755720532,149.8016881928201,685.9893555713752,15.898844028611139,15.814095393064171,15.831045120173565,97.46093087901285,47.628733177395844
222,2020-07-11 18:06:59,114.88582617098103,15.969078980826934,148.04455067894014,684.5174524063809,16.00298360711319,16.03688823339945,15.833460475681907,97.59446676499009,48.212378579057116
223,2020-07-11 18:07:00,115.00720277942546,15.930853317515464,148.1399881365986,682.6370646555376,16.0664350478773,15.998644182696381,16.100330480467754,96.50029658503516,47.41971019405135
224,2020-07-11 18:07:01,115.55495223389272,15.98425330460014,149.4748273463085,690.2584290635127,16.069095413435594,15.763663821627949,16.035158569901412,97.19511988189977,47.95275991380041
225,2020-07-11 18:07:02,116.29720018981764,16.117551352450683,150.7863873635686,694.5630804691207,16.100603348925496,16.100603348925496,16.202291370076605,97.67134431563962,48.52213409260389
226,2020-07-11 18:07:03,115.9562748919583,16.049487331582068,152.5972375222439,696.2460808406067,16.049487331582068,16.049487331582068,16.117278196762985,99.00855859672907,48.79247521396492
227,2020-07-11 18:07:04,116.40875269072357,16.118917269784234,152.1212223935999,696.1134934490415,16.118917269784234,16.118917269784234,16.118917269784234,98.71353751758505,48.37370124917371
228,2020-07-11 18:07:05,116.71833443444969,16.07629889380156,152.5639070996595,697.63344683302,16.008537886872997,16.0932391455337,16.194880655926546,98.52450407413055,48.686283478172484
229,2020-07-11 18:07:06,113.89499088983794,15.620751080763393,148.84368316761928,680.4715967026833,15.924066635729671,15.924066635729671,15.839812314905705,96.52174993593604,47.553138673046696
230,2020-07-11 18:07:07,116.72727882149862,16.10551542677102,153.17836732641743,693.5259514991034,16.15579279022608,16.172551911377766,16.10551542677102,98.76150094689037,48.36682364376813
231,2020-07-11 18:07:08,116.13089085085832,15.844503567131552,152.547830065581,689.3968921048618,15.929233532731187,16.01396349833082,15.844503567131552,97.40556845333921,47.78770059819356
232,2020-07-11 18:07:09,116.07884344863821,16.06697964510279,151.9244784163517,687.7955358202124,15.846651865159398,15.982238191278409,15.948341609748656,98.48651763469654,48.387370133722015
233,2020-07-11 18:07:10,116.37207883543189,16.014506261756683,151.16338185700488,687.7256011794811,15.92977342439289,15.811147452083581,16.082292531647717,97.27329729363318,47.94183938043349
234,2020-07-11 18:07:11,115.28745570757675,15.852025159791804,149.83978434464169,686.3333502873709,15.970703423020192,15.733346896563415,15.987657460624247,98.5029584795619,48.23423698353763
235,2020-07-11 18:07:12,114.9935606317359,15.91201789466549,150.3084118484376,682.6069274045955,16.115366366162814,16.115366366162814,16.115366366162814,97.84450620212837,48.39693621636277
236,2020-07-11 18:07:13,115.3937421607512,15.695447303298415,149.32709583375708,684.4638801315299,15.983592664158106,15.983592664158106,15.983592664158106,96.68124343198073,47.37448727075494
